bytes,calibration_role,class_radius,event_alignment,event_id,known_margin,known_score,latency_ms,mahalanobis_risk,margin_risk,predicted_label,radius_risk,raw_role,receiver_id,reliability,reliability_source,role,sat_scenario,score_risk,threshold_selection_label_scope,true_label,unknown_risk
112.0,query,0.30939018726348877,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00001,0.15741357377847526,0.28968785279235454,0.07417099503800273,0.2920056046201866,0.0005854769437109669,6-15,1.6281322857706975e-06,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9417059448601744,support_known_only,__unknown__,0.9417059448601744
112.0,query,0.1949724555015564,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00002,0.09213689196933172,0.37198345834262503,0.07417099503800273,0.09133142745816519,0.10918723865693955,14-7,1.3991221759320597e-14,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.8114390013670908,support_known_only,__unknown__,0.8114390013670908
112.0,query,0.4376530051231384,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00002,0.05612880243445009,0.05612880243445009,0.07417099503800273,0.7387517243074304,0.08484560940997682,14-7,0.00012323652254019686,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9999217331911308,support_known_only,__unknown__,0.9999217331911308
112.0,query,0.06766784191131592,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00003,0.23419234281471424,0.5853697326846534,0.07417099503800273,0.029996589401467075,0.00010084322677414643,14-7,2.4069722316639402e-17,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.009590333159527509,support_known_only,__unknown__,0.029996589401467075
112.0,query,0.44472217559814453,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00003,0.14901763142392155,0.24261868710525408,0.07417099503800273,0.7237779559388314,0.0008906206258561298,14-7,0.00017547765821217978,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.984125294897048,support_known_only,__unknown__,0.984125294897048
112.0,query,0.4828771948814392,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00004,0.03465216928381802,0.1385038503098185,0.07417099503800273,0.3751894756870969,0.6846373569308292,14-7,2.4982023389921164e-08,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9997055873082554,support_known_only,__unknown__,0.9997055873082554
112.0,query,0.42092442512512207,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00004,0.1293207744934226,0.24965662676035977,0.07417099503800273,0.7634142263149641,0.002380982732689172,14-7,5.339655883451142e-05,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9806579503982416,support_known_only,__unknown__,0.9806579503982416
112.0,query,0.36886411905288696,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00005,0.2604104022695378,0.30725410454268987,0.07417099503800273,0.9144000898483018,2.7186969309009607e-05,6-15,0.000775303654781742,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9647293958640369,support_known_only,__unknown__,0.9647293958640369
112.0,query,0.4045005440711975,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00005,0.14621060182207316,0.211190735977559,0.07417099503800273,0.5301814761726652,0.0010246802012774325,14-7,2.3490172857840546e-05,target_unknown,3-19,1.0,deployment_prior,unknown,leo_clear_weak,0.9934711078928298,support_known_only,__unknown__,0.9934711078928298
112.0,query,0.063010573387146,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00006,0.2320791176374341,0.58916190073596,0.07417099503800273,0.023152707396144258,0.00011208047288341097,14-7,1.9069520765778904e-17,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.008614038300864935,support_known_only,__unknown__,0.023152707396144258
112.0,query,0.5787407159805298,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00007,0.14891679318103357,0.3026484933724738,0.07417099503800273,0.6711825072759146,0.007117434005655263,6-15,0.9655220735610506,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9689431534706076,support_known_only,__unknown__,0.9689431534706076
112.0,query,0.21600967645645142,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00008,0.07982798869304011,0.31237455659977686,0.07417099503800273,0.0890969729700331,0.18488052336283797,14-7,4.005650825311816e-14,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9593984075322459,support_known_only,__unknown__,0.9593984075322459
112.0,query,0.08004015684127808,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00009,0.2261266140613657,0.5679228946420487,0.07417099503800273,0.031199677530391757,0.00015092808230961403,14-7,4.468198774721677e-17,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.015690546326093124,support_known_only,__unknown__,0.031199677530391757
112.0,query,0.051067352294921875,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00010,0.23780154150383787,0.6008297846163027,0.07417099503800273,0.023306287973952247,8.419401323984625e-05,14-7,1.0495328300743298e-17,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.006187122608756868,support_known_only,__unknown__,0.023306287973952247
112.0,query,0.046798110008239746,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00011,0.23972571495884837,0.6011301362762116,0.07417099503800273,0.018777635745642392,7.64718628334221e-05,14-7,8.477945292933346e-18,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.006134579449287747,support_known_only,__unknown__,0.018777635745642392
112.0,query,0.0543137788772583,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00012,0.12467815302929347,0.4821096640236649,0.07417099503800273,0.023250000291071164,0.023519311605950333,14-7,1.2345005440893137e-17,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.15616084634724603,support_known_only,__unknown__,0.15616084634724603
112.0,query,0.07180911302566528,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00013,0.11439143323694484,0.46098352392806113,0.07417099503800273,0.02749283858306881,0.0387241814958431,14-7,2.960722060542114e-17,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.25284965722823827,support_known_only,__unknown__,0.25284965722823827
112.0,query,0.05446815490722656,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00014,0.23288213379686495,0.5958994759305581,0.07417099503800273,0.02132850404949241,0.00010766997096860614,14-7,1.2440662792505246e-17,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.007116390222405178,support_known_only,__unknown__,0.02132850404949241
112.0,query,0.5744202136993408,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00015,0.01689294040153083,0.16496758592989663,0.07417099503800273,0.581561890539896,0.8406573876890046,19-3,0.0008641536632332312,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9993731190770679,support_known_only,__unknown__,0.9993731190770679
112.0,query,0.1428559422492981,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00016,0.0978093882940041,0.39528182377750365,0.07417099503800273,0.05483710485666621,0.08450185254405049,14-7,1.0331418024273997e-15,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.6886295447542532,support_known_only,__unknown__,0.6886295447542532
112.0,query,0.5892014503479004,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00017,0.14081958086102203,0.2896485389341814,0.07417099503800273,0.6928222288606387,0.01063193186697029,6-15,0.9792732661970488,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9783701534004557,support_known_only,__unknown__,0.9783701534004557
112.0,query,0.586292028427124,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00018,0.1616481695845397,0.2933370680830412,0.07417099503800273,0.9158038590087839,0.003778532257847379,6-15,0.9761053346923616,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9760238487602659,support_known_only,__unknown__,0.9760238487602659
112.0,query,0.9632383584976196,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_clear_weak|rank00019,0.0,0.0,0.07417099503800273,0.9999999999908531,0.9246850495173911,19-3,0.9999958317571149,target_unknown,20-1,1.0,deployment_prior,unknown,leo_clear_weak,0.9999943705122231,support_known_only,__unknown__,0.9999999999908531
112.0,query,0.017138242721557617,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00000,0.6144051870181487,0.7358427927711736,0.07417099503800273,0.032034359602057465,6.98742799662411e-14,8-20,1.760617484450575e-13,target_unknown,3-19,1.0,deployment_prior,unknown,leo_low_elev_weak,4.701057114009366e-05,support_known_only,__unknown__,0.032034359602057465
112.0,query,0.4305003881454468,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00000,0.1765423967967521,0.1765423967967521,0.07417099503800273,0.2810282602449927,0.0002605100197711145,14-7,1.6689923674887092e-06,target_unknown,7-14,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999989162179438,support_known_only,__unknown__,0.9999989162179438
112.0,query,0.8520987033843994,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00000,0.10469733368303148,0.10469733368303148,0.07417099503800273,0.7408254082688793,0.01361972111075897,14-7,0.9998908552387435,target_unknown,7-7,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999999839597227,support_known_only,__unknown__,0.9999999839597227
112.0,query,0.9479669332504272,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00000,0.0,0.0,0.07417099503800273,0.9680038513000032,0.6110640920806193,3-8,0.9999999999999989,target_unknown,8-8,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999999423067479,support_known_only,__unknown__,0.9999999423067479
112.0,query,0.043855488300323486,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00001,0.6747135598374029,0.7934270047332764,0.07417099503800273,0.06376125405261542,3.4256080399221947e-15,8-20,6.696110730707942e-13,target_unknown,3-19,1.0,deployment_prior,unknown,leo_low_elev_weak,9.071587128595127e-06,support_known_only,__unknown__,0.06376125405261542
112.0,query,0.7035000324249268,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00001,0.11652217511329535,0.11652217511329535,0.07417099503800273,0.4992736434085682,0.005211836079343429,14-7,0.5858155072082207,target_unknown,7-14,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999998049317458,support_known_only,__unknown__,0.9999998049317458
112.0,query,0.6992490291595459,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00001,0.04416500012868882,0.04416500012868882,0.07417099503800273,0.4901395411008094,0.22167937770054907,14-7,0.8146092227140429,target_unknown,7-7,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999999971548731,support_known_only,__unknown__,0.9999999971548731
112.0,query,0.9862593412399292,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00001,0.0,0.0,0.07417099503800273,0.9968555759148439,0.6110640920806193,3-8,0.9999999999999998,target_unknown,8-8,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999999423067479,support_known_only,__unknown__,0.9999999423067479
112.0,query,0.305361807346344,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00002,0.08200782627875437,0.08614211947400394,0.07417099503800273,0.28177801539063013,0.024790042434194068,14-7,1.6524412491173583e-07,target_unknown,3-19,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9998155200596679,support_known_only,__unknown__,0.9998155200596679
112.0,query,0.4678325057029724,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00002,0.12843002351887056,0.12843002351887056,0.07417099503800273,0.25618703129916687,0.0028802607730038354,14-7,1.0792126346404872e-05,target_unknown,7-14,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999997258778857,support_known_only,__unknown__,0.9999997258778857
112.0,query,0.8128196597099304,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00002,0.10997793075220821,0.10997793075220821,0.07417099503800273,0.7490218938293013,0.010492433971654414,14-7,0.9992225971260705,target_unknown,7-7,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999999813475576,support_known_only,__unknown__,0.9999999813475576
112.0,query,0.9765170216560364,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00002,0.0,0.0,0.07417099503800273,0.9895349749663819,0.6110640920806193,3-8,0.9999999999999998,target_unknown,8-8,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999999423067479,support_known_only,__unknown__,0.9999999423067479
112.0,query,0.4676860570907593,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00003,0.08969645972352572,0.08969645972352572,0.07417099503800273,0.3625611384398766,0.017012594193959285,14-7,0.0005529834992136354,target_unknown,3-19,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9997958053729641,support_known_only,__unknown__,0.9997958053729641
112.0,query,0.7607743740081787,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00003,0.11959807854087359,0.11959807854087359,0.07417099503800273,0.6151898073848939,0.004472199172168868,14-7,0.9612241677976481,target_unknown,7-14,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999997870127179,support_known_only,__unknown__,0.9999997870127179
112.0,query,0.081076979637146,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00003,0.6109675226134514,0.6109675226134514,0.07417099503800273,0.04791246554548408,1.401542797146918e-13,14-7,1.6573937571616554e-13,target_unknown,7-7,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9702088615127421,support_known_only,__unknown__,0.9702088615127421
112.0,query,0.6321594715118408,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00003,0.0,0.0,0.07417099503800273,0.9889344556826473,0.6110640920806193,14-7,0.9999999998664291,target_unknown,8-8,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999999423067479,support_known_only,__unknown__,0.9999999423067479
112.0,query,0.3198040723800659,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00004,0.11806855686364529,0.11806855686364529,0.07417099503800273,0.53240551629435,0.0041717164768441915,14-7,3.4020113019366605e-07,target_unknown,3-19,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9995408165210217,support_known_only,__unknown__,0.9995408165210217
112.0,query,0.7262940406799316,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00004,0.11558576635785914,0.11558576635785914,0.07417099503800273,0.531619882752072,0.005460295198137495,14-7,0.815536386025012,target_unknown,7-14,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999998100815085,support_known_only,__unknown__,0.9999998100815085
112.0,query,0.789696455001831,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00004,0.10869872506076357,0.10869872506076357,0.07417099503800273,0.6999299100226011,0.011177713412803008,14-7,0.9975338156798671,target_unknown,7-7,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999999820169732,support_known_only,__unknown__,0.9999999820169732
112.0,query,1.0,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00004,0.0,0.0,0.07417099503800273,0.982556348650808,0.6110640920806193,3-8,1.0,target_unknown,8-8,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999999423067479,support_known_only,__unknown__,0.9999999423067479
112.0,query,0.37038129568099976,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00005,0.08719136927601798,0.08719136927601798,0.07417099503800273,0.26126857997575953,0.019239027380973953,14-7,4.265839355998301e-06,target_unknown,3-19,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9998099069508415,support_known_only,__unknown__,0.9998099069508415
112.0,query,0.8202641010284424,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00005,0.08091082787938833,0.08091082787938833,0.07417099503800273,0.5941607747352167,0.03014784364385583,14-7,0.9979439220554176,target_unknown,7-14,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999999294809716,support_known_only,__unknown__,0.9999999294809716
112.0,query,0.8508831262588501,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00005,0.10615601774395626,0.10615601774395626,0.07417099503800273,0.7241062501980278,0.012673878498237371,14-7,0.9998840165970455,target_unknown,7-7,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999999832770909,support_known_only,__unknown__,0.9999999832770909
112.0,query,1.0,receiver_domain_ranked_by_role_tx_scenario,unknown|10-10|leo_low_elev_weak|rank00005,0.0,0.0,0.07417099503800273,0.9920120365228046,0.6110640920806193,3-8,1.0,target_unknown,8-8,1.0,deployment_prior,unknown,leo_low_elev_weak,0.9999999423067479,support_known_only,__unknown__,0.9999999423067479
